ID,TARGET
2439,0.12798620695056576
2440,0.1721774136137347
2442,0.11730971615186717
2444,0.10832629474178132
2449,0.10676909157524161
2456,0.1068539443748753
2458,0.1558889951504807
2462,0.10356284027595627
2463,0.10533983614538883
2464,0.09657348909273118
2465,0.1029710561401141
2466,0.09952074118175651
2470,0.21187807965090907
2476,0.10261618593776513
2478,0.12598002234101202
2482,0.25800672396650104
2483,0.10259490338347525
2484,0.21901030146668193
2487,0.0964611207479941
2488,0.12331336209719279
2493,0.12237712713588396
2494,0.046279353804668175
2495,0.1339070868304581
2499,0.11380518251897367
2501,0.20539260504929024
2503,0.13237789485365467
2504,0.10164320434328872
2507,0.10474753986029256
2509,0.1098933799883097
2511,0.12764235313299616
2512,0.1837342639773855
2515,0.16029429814887317
2516,0.11236261298478015
2517,0.10258143395872768
2521,0.262261091658112
2525,0.09589710191152112
2527,0.17119996461245038
2528,0.10558263181345492
2529,0.10492495368840152
2530,0.11478116793894658
2531,0.2124808978960247
2533,0.10024193435453027
2537,0.11170292387914857
2538,0.10928126934177465
2539,0.12788672645368265
2541,0.1110834970997008
2542,0.19255508799084917
2543,0.09601847658961124
2544,0.04455642021877052
2545,0.04680540774503515
2546,0.0965166714715051
2548,0.1261356398293299
2549,0.10255162103568559
2555,0.09765316058529744
2556,0.10947704776767445
2558,0.12373671221139376
2561,0.28364980423613106
2563,0.2512005743013237
2566,0.0901650067932903
2567,0.1492390747529109
2572,0.0985773339234306
2573,0.13374731500661458
2574,0.11032309804127732
2578,0.10464879934958979
2580,0.117151739045123
2581,0.09833257536482687
2582,0.09976050636325243
2586,0.20287781036357594
2588,0.10038649102945099
2589,0.11833084134530548
2591,0.10427156334115492
2594,0.12576090958433295
2595,0.10203301518086137
2596,0.16377697678506947
2597,0.09991771725723399
2599,0.11797831933274305
2600,0.109667154642201
2601,0.13888347120326464
2611,0.09818256217429758
2613,0.1052821551744737
2614,0.10084464403928495
2615,0.11445823906932043
2616,0.3085846464338359
2617,0.12843407030178272
2618,0.09578010226016893
2619,0.12865928696515155
2626,0.09493127611751323
2630,0.25221665607201305
2632,0.10441535381880848
2636,0.10774715721190851
2639,0.12779614616057902
2642,0.09430932547680454
2644,0.28690743555139886
2647,0.10933009045017471
2648,0.2960977143004993
2649,0.14966140691553997
2651,0.10637564111003772
2652,0.14750326098397443
2656,0.3211540629846989
2658,0.12677719669238566
2664,0.09792170106155101
2667,0.19796406000295758
2669,0.16847070513915993
2670,0.09801585036555106
2671,0.2749219673606846
2672,0.2580419886867874
2673,0.09683760766958638
2678,0.17897164309128838
2679,0.10913815768985748
2682,0.09770513454278251
2684,0.04794542574198159
2685,0.12445557801659204
2687,0.10337878084288821
2689,0.09931160696354072
2700,0.10334386847558089
2701,0.10720318016192183
2702,0.11802916843886183
2704,0.12902823899364319
2707,0.10014344153314102
2710,0.11715409159568807
2713,0.11624834957088888
2715,0.15418380665605808
2716,0.13166539524425455
2724,0.09887554858218553
2726,0.141443378892081
2727,0.10635033923812612
2728,0.0911808305802804
2730,0.09853293299012228
2731,0.11881595318914673
2733,0.13486412338587722
2736,0.10532312321640255
2737,0.11174082709447852
2739,0.1413091645329282
2740,0.09673377608455619
2741,0.12115478628309864
2745,0.11744002562422073
2747,0.2935139649393535
2749,0.1358056876249949
2751,0.0963176982860221
2752,0.14023898433855342
2759,0.24115434178783024
2760,0.09705283450046
2764,0.09943304261716962
2766,0.11162573872765211
2769,0.12059809101227129
2772,0.11172502170832804
2773,0.0985250366665349
2774,0.10488798249644832
2776,0.09788475985400058
2779,0.10397687557782653
2782,0.2377642747070421
2783,0.10378850741835627
2788,0.09809632725163042
2789,0.11589891448130768
2791,0.11045197090537445
2793,0.13171649924782264
2794,0.09749671532114976
2796,0.10516492080892834
2801,0.11550187145860344
2803,0.12698320077551786
2804,0.09677804981195016
2805,0.10792285164687004
2806,0.3554578771129091
2808,0.13399240397238638
2809,0.12650901982445426
2812,0.1058089931770721
2814,0.1534667564473931
2815,0.11219608107215173
2816,0.13820946727583805
2817,0.22826020548427653
2819,0.24919542336790787
2821,0.23515880963933844
2822,0.11567218135794773
2825,0.09820068835137422
2827,0.09883231566357498
2829,0.11509018208365895
2830,0.10406631366718402
2831,0.10009065053038738
2833,0.09780256071158494
2838,0.10756136523113805
2839,0.13481452468190352
2843,0.09667488022162528
2845,0.10913709238986102
2849,0.11825645580456959
2850,0.1427824696499324
2852,0.11568815406024055
2859,0.10327621479001908
2861,0.09924756407463212
2862,0.11393174333953167
2863,0.12125745613256494
2865,0.1033606946818517
2866,0.20470112462286016
2867,0.13822098527500248
2869,0.12024910646348862
2871,0.0980155803478499
2872,0.10792674869968626
2873,0.2911130222511853
2874,0.2150920475613033
2876,0.11165014803999679
2877,0.10147671291712056
2880,0.1663582046983309
2881,0.10288818521471313
2882,0.11324582307078045
2885,0.10812725546875715
2886,0.13426849587466202
2888,0.10044437133260323
2889,0.12132251318479317
2891,0.14334088576480636
2892,0.1637386392519204
2893,0.2442395432996024
2897,0.15384280459549765
2898,0.11814277424862724
2899,0.10230092722184629
2901,0.11920944165367382
2903,0.18084304888057579
2904,0.09108353316227479
2905,0.11298203577733949
2906,0.1567789305055547
2908,0.11046257361264383
2910,0.17555151935511285
2913,0.09545562680650013
2914,0.09966379392109181
2915,0.09765449899578624
2917,0.13087038574211668
2918,0.13753958042190326
2919,0.24218745295174515
2920,0.13114108559996135
2921,0.10651935825936416
2922,0.1671561213413933
2925,0.12103874671541039
2926,0.11604757024421884
2927,0.11207726533224491
2928,0.1427300884239268
2929,0.09752833165768825
2930,0.13247855579387363
2936,0.09545945331358005
2944,0.09791092407183523
2949,0.10153249450167813
2950,0.15167157954144694
2951,0.13023394749815775
2952,0.14131670863741075
2955,0.11873344669066799
2957,0.12986034645890332
2959,0.1296118763224152
2960,0.1117730704606237
2961,0.09861535954515174
2963,0.11204249049196051
2966,0.09818271374020068
2967,0.12336461527643633
2968,0.116912581722911
2969,0.09923253610264877
2970,0.1529845115567542
2972,0.11754754967879397
2973,0.11175624561956865
2974,0.09644813958289808
2975,0.2168333930664882
2976,0.0914642011741457
2980,0.09527890907347902
2983,0.12134105029784027
2984,0.22075745757798051
2986,0.10302685310718881
2988,0.11471325040916794
2989,0.1410454604759851
2990,0.09936049983617273
2991,0.1515944736299664
2994,0.10249528490075756
2995,0.11173267244549845
2997,0.13317061667032956
3000,0.11922105628890586
3001,0.11029468811984061
3002,0.09860575174656866
3003,0.12659058780706925
3005,0.04489689718530267
3007,0.04389669040239724
3008,0.12262908866419572
3009,0.12395354867759492
3011,0.1123375181505869
3012,0.18131516523188687
3015,0.10795485103354507
3017,0.17039265124486652
3019,0.13398434660404704
3022,0.11450136250962309
3025,0.11848080845608594
3027,0.11249347311207822
3028,0.09208796599377964
3030,0.10211249348463472
3031,0.09666907773586497
3033,0.11979441291926565
3035,0.1151408828659315
3036,0.13481737249766745
3037,0.09711891622482843
3039,0.10032882793391348
3041,0.17548382182977812
3046,0.10355980379200976
3047,0.04906514141478374
3048,0.09846091006878616
3050,0.1811808320417389
3051,0.09692892640675665
3053,0.09704356602335942
3055,0.1560754177549477
3056,0.11658098126897523
3058,0.11042549292566495
3060,0.24174775442155055
3062,0.13799321139185994
3063,0.16308106655457283
3064,0.18689170769608382
3065,0.304664256447138
3067,0.13059774663965945
3069,0.12436380476792508
3070,0.1558993250221043
3072,0.28211015730209504
3073,0.09954743649838231
3074,0.09791092407183523
3079,0.13772080681455018
3080,0.18534200348028831
3083,0.125710529805104
3084,0.15407754212605115
3089,0.10427156334115492
3093,0.0957699033866293
3094,0.1772366162206881
3096,0.1403190738898181
3098,0.10340847692372804
3100,0.14700396614079078
3101,0.12475648427794722
3102,0.11106958823497803
3104,0.12979380549108535
3105,0.11622687249725795
3106,0.11411997658061006
3109,0.09756915391130891
3110,0.0942214466619422
3111,0.1006685844823071
3113,0.19575184928187042
3115,0.14924738463994963
3116,0.10627504613766318
3120,0.1246323744175008
3122,0.10053886926423394
3124,0.11411997658061006
3128,0.10101496945320637
3129,0.11843944980790874
3130,0.15464738488841462
3132,0.12000895172028549
3133,0.09979129823016158
3135,0.13053613332166963
3138,0.10274498475977917
3139,0.1107104536667479
3140,0.22917164155852882
3143,0.09816940070894281
3146,0.2665601400465507
3148,0.1822307145158355
3149,0.17004024427562547
3150,0.13072239956351828
3152,0.1609134433665219
3153,0.09756455102143972
3154,0.15723467616054068
3155,0.10670982116335881
3159,0.11731604576758922
3162,0.09547208213338429
3163,0.35682975102592884
3164,0.09295114053610301
3166,0.13019182565000215
3167,0.1180425042192249
3168,0.09821387567332002
3171,0.10716130770262466
3172,0.1375757688481205
3173,0.10981296761836795
3177,0.23783087961874688
3181,0.1122708106515755
3183,0.2558217152053727
3185,0.11792563986825699
3186,0.09910196351507167
3190,0.11552148839804222
3192,0.09954707453399139
3193,0.15828018615721037
3194,0.11429677026033983
3195,0.10584410701996858
3197,0.09864664737134432
3200,0.1255174626158435
3201,0.18401610993066847
3206,0.16835879024022452
3207,0.11216928702303469
3208,0.14730383812618103
3210,0.23744733526105952
3211,0.10782894639167157
3214,0.11554086181014472
3216,0.09911666085267481
3217,0.11658279956617876
3218,0.1372819856248909
3219,0.10759705112618054
3223,0.10393512205154931
3224,0.1165983337409476
3227,0.20562704046467137
3229,0.09816131584806984
3230,0.09766607171352676
3231,0.1354910516785518
3232,0.10406125150950633
3234,0.24810285247451735
3241,0.11913932819610067
3242,0.10670982116335881
3244,0.1721614181403866
3246,0.15306250784426378
3248,0.14307875741750092
3249,0.10457452992825139
3250,0.09845137733303598
3252,0.10512313790062304
3253,0.09919244506862555
3254,0.09736096411826059
3255,0.10142590638925267
3257,0.1576845964136056
3260,0.1148509954078506
3264,0.130470449111069
3266,0.16303015539176574
3267,0.12777987050225686
3268,0.12573746781826212
3270,0.09535829092145959
3271,0.15702167547234616
3274,0.12944385745215897
3275,0.09801311371391114
3276,0.10993718898151866
3278,0.15484626766835102
3282,0.09843130653889813
3284,0.11108850091579447
3287,0.103248452362364
3288,0.13780347867259782
3289,0.12576675275860744
3291,0.20527154636042702
3292,0.11904971271307743
3293,0.10243098657908609
3294,0.09798632760814144
3296,0.12149930708499607
3298,0.09751385761145895
3302,0.10205453015979479
3303,0.13703498709333486
3304,0.1614138554881608
3306,0.10720318016192183
3307,0.23380313970980515
3309,0.11411997658061006
3310,0.19275365318074889
3311,0.14965961015683432
3312,0.10992538905021129
3315,0.09849381701364188
3316,0.1553757778264861
3320,0.23857580401221984
3322,0.14091496624385624
3324,0.10702917181860283
3325,0.11282260891461376
3326,0.09533910748362484
3329,0.11627881014005895
3331,0.10699507911646153
3332,0.12116889545496887
3334,0.09758435994980856
3336,0.1001234025298453
3337,0.1102777941069327
3339,0.24015711687080754
3340,0.16309700891795334
3341,0.12197666788732932
3345,0.11352949240044583
3348,0.12005256149231804
3350,0.36599828448567684
3352,0.27788166392820807
3354,0.12820543886009664
3355,0.10557680017902596
3356,0.10585553903596855
3357,0.09861587101839853
3360,0.0977804504806821
3361,0.09761290262924593
3362,0.0951785883205335
3363,0.11215955767064266
3364,0.18641733133549945
3365,0.1267806487415886
3366,0.04458096694293612
3367,0.09818271374020068
3372,0.12166858377554511
3374,0.12577792394866827
3375,0.13965626720699403
3376,0.12908113903489907
3377,0.12764376687162302
3378,0.09411286821426826
3380,0.17807272938187027
3381,0.13238057913532336
3382,0.14014160680634424
3385,0.10699818018552704
3386,0.10242929481832401
3389,0.11411997658061006
3390,0.1842871559498091
3391,0.1974762393861022
3393,0.10002750326185625
3394,0.09791742678750193
3401,0.15985738170679362
3403,0.09907595263741042
3404,0.141406716128468
3406,0.10789459619038544
3407,0.1578396484143337
3410,0.04387672060069087
3411,0.13458969341838806
3414,0.0969635624044958
3416,0.10252434158950458
3418,0.09711891622482843
3419,0.10069225010943841
3421,0.20020164337720855
3422,0.10763062989161612
3423,0.09845137733303598
3424,0.19350219475154473
3426,0.24219161139088313
3427,0.13446300171171155
3429,0.12942422733723974
3431,0.09579627313792477
3433,0.10106959246214683
3435,0.0970837955627535
3436,0.10814568178018232
3437,0.25912741049756793
3438,0.1049533851017932
3442,0.2919044284485685
3444,0.1649899705826091
3447,0.12111554615860014
3450,0.09274848603633985
3451,0.10320711944659841
3454,0.09423815088331469
3455,0.09843130653889813
3456,0.09860504318013444
3459,0.10058764167658793
3460,0.11549345443112075
3461,0.10613057828666946
3463,0.11062521079820507
3465,0.11381940603703702
3468,0.1031286177258757
3469,0.13213386389892265
3470,0.10108459645745754
3472,0.16630924219372922
3473,0.10761857785862135
3475,0.09842163093686278
3476,0.10144708816869369
3478,0.09646385002133061
3479,0.14388693679632583
3481,0.36397993264822437
3483,0.14538499874141303
3484,0.09764947406524721
3485,0.12081082896878252
3488,0.11120341358582603
3489,0.12209231214918945
3490,0.0970727304402295
3494,0.0981390472677447
3498,0.12117718660924162
3501,0.22164774256327618
3503,0.1049357321971145
3506,0.10361134014212622
3507,0.10945981587870646
3509,0.29334324408655754
3510,0.1173357619326771
3511,0.11552140661928009
3512,0.19482770453303266
3514,0.09761398538348276
3517,0.11053063974386658
3519,0.14953982023311824
3521,0.09893439803899279
3522,0.10646567291131857
3524,0.1242842285724629
3526,0.11665516674298282
3527,0.10708996600605519
3529,0.11002892637630943
3534,0.10259490338347525
3536,0.09699272992048474
3539,0.12356208340428673
3540,0.11657797470114296
3541,0.11105263882763283
3542,0.11799221903354011
3543,0.18031919859297102
3544,0.14634217877424072
3545,0.18405242232594998
3547,0.10428347199405222
3548,0.14806917058753483
3549,0.3386922036342387
3553,0.09123260833835548
3555,0.09924579867427719
3556,0.23946012898943808
3557,0.09642528849722962
3558,0.10013012703455725
3564,0.09880648114569691
3565,0.047204548862654065
3566,0.165212463441003
3568,0.15439519317822692
3569,0.12304998918305013
3571,0.09651628167498866
3574,0.12154200058167133
3576,0.09573906112917546
3579,0.16067540497603677
3582,0.11827807071375568
3583,0.24338887489425498
3585,0.10795485103354507
3586,0.09918075394886684
3588,0.044071143872526614
3589,0.10316025727610087
3590,0.13740051437111672
3591,0.12912293736538283
3593,0.10831534165496559
3594,0.10720318016192183
3596,0.12829964801953642
3597,0.10473135907314754
3598,0.09772893589361142
3600,0.14175603526799668
3601,0.10861667848385162
3602,0.14196697830972976
3603,0.11069526738497942
3606,0.15721526705712036
3610,0.09675438672580865
3611,0.1276247971197696
3612,0.24027517627200207
3614,0.09994946904782986
3617,0.09631506459837286
3618,0.10531121760721929
3619,0.1521784536700302
3621,0.14568247430058
3622,0.11543755919229332
3624,0.09570461063387337
3627,0.09860444338130836
3628,0.09987558789366882
3634,0.1772114157412971
3637,0.12442518873063568
3638,0.1286498079327697
3643,0.24282052123424944
3644,0.10383050703530727
3646,0.2761105864145133
3648,0.10562979183820662
3651,0.11152650684784429
3652,0.15220701773952652
3654,0.11006574594764337
3656,0.1134019812720479
3658,0.2388596392187181
3659,0.11411997658061006
3661,0.13904415117139635
