ID,TARGET
2444,0.5009927176030724
2449,0.4877747576086945
2456,0.48972254117492586
2458,0.504879457175257
2462,0.4843489851421853
2463,0.4862399551889448
2464,0.4678978961172163
2465,0.48037578338840503
2466,0.48184304944609624
2470,0.5067654432876766
2476,0.4811229581839633
2478,0.4955593225283494
2482,0.5078712095472885
2483,0.4811229581839633
2484,0.5067654432876766
2487,0.4737690034644856
2488,0.4904012125475375
2493,0.49441149704073417
2494,0.3107765085490321
2495,0.4939456506355905
2499,0.4943502726560551
2501,0.5035104004539837
2503,0.500724578963872
2504,0.4831497651472946
2507,0.48972254117492586
2509,0.4913185147391054
2511,0.48809000663506535
2512,0.5089724523044754
2515,0.49912698382838605
2516,0.4978241415618107
2517,0.4811229581839633
2521,0.5081347368536083
2525,0.4784848278133709
2527,0.4997568097484396
2528,0.48538173543671065
2529,0.48973171154187484
2530,0.49016530235394595
2531,0.5058499108813241
2533,0.48400552496618654
2537,0.4913377936965904
2538,0.48972254117492586
2539,0.503337502277917
2541,0.49329591180960647
2542,0.5058499108813241
2543,0.47489741556452714
2544,0.309553491573055
2545,0.3107765085490321
2546,0.47758056300091317
2548,0.49953606115733273
2549,0.4795190990960507
2555,0.48151846549783206
2556,0.4938086424752105
2558,0.49924642454946155
2561,0.5094982338748653
2563,0.5094982338748653
2566,0.4634809008449489
2567,0.5012212365916368
2572,0.4718118962492407
2573,0.4980329951492827
2574,0.4857467830684074
2578,0.4880690605598861
2580,0.5022279753228365
2581,0.4663172744816826
2582,0.4882942239359456
2586,0.508789076414236
2588,0.48272018606252404
2589,0.5021460784708325
2591,0.4811229581839633
2594,0.49453309875702967
2595,0.48853875744358793
2596,0.5064666260412096
2597,0.4831316405874717
2599,0.49016530235394595
2600,0.4857467830684074
2601,0.503971090769922
2611,0.48481849242276526
2613,0.4811229581839633
2614,0.48272018606252404
2615,0.4943502726560551
2616,0.5121054383344995
2617,0.5013886296875284
2618,0.48104177332255776
2619,0.49713796331485566
2626,0.4830116537361483
2630,0.5094982338748653
2632,0.47089397255998966
2636,0.49662369045899263
2639,0.49107449906282935
2642,0.46794653961533417
2644,0.5091096809842297
2647,0.4857467830684074
2648,0.5094982338748653
2649,0.5010965287119707
2651,0.4867111184386407
2652,0.5041220603029862
2656,0.5118419946639875
2658,0.4980672230787324
2664,0.4799849021280239
2667,0.5049155257190892
2669,0.5039643408760204
2670,0.48037578338840503
2671,0.5091096809842297
2672,0.503559242551877
2673,0.4791772592275898
2678,0.49818208772446243
2679,0.500923623133309
2682,0.48366895688130207
2684,0.3147563109301331
2685,0.49248183785602195
2687,0.49244072470515465
2689,0.47417507466993136
2700,0.4831497651472946
2701,0.4857467830684074
2702,0.4975013758663727
2704,0.5001881445624055
2707,0.4783896445590149
2710,0.4974575467405462
2713,0.4943502726560551
2715,0.49924642454946155
2716,0.4974338731431016
2724,0.47999014029726367
2726,0.502921631753805
2727,0.4877747576086945
2728,0.4649410538388328
2730,0.476787155213582
2731,0.4912914207373673
2733,0.49368209614798325
2736,0.4811229581839633
2737,0.4894443319048543
2739,0.4986530024731101
2740,0.4791772592275898
2741,0.4974575467405462
2745,0.48932896116931135
2747,0.5094982338748653
2749,0.4865985080942669
2751,0.47255906061177166
2752,0.5034580447691057
2759,0.5094982338748653
2760,0.4835753536768752
2764,0.4882942239359456
2766,0.48972254117492586
2769,0.49524265725195205
2772,0.4811113886653366
2773,0.48151846549783206
2774,0.49011844030206203
2776,0.4736945318727611
2779,0.4811229581839633
2782,0.5094982338748653
2783,0.4889745967426648
2788,0.48037578338840503
2789,0.4889222556446462
2791,0.4913185147391054
2793,0.5012563111065454
2794,0.48037578338840503
2796,0.48300840079914065
2801,0.49344232206994143
2803,0.49253592600823454
2804,0.46733499084310043
2805,0.4857467830684074
2806,0.5118419946639875
2808,0.5072215189017145
2809,0.4857467830684074
2812,0.49454088847708727
2814,0.49893036549798725
2815,0.49627902825628756
2816,0.49909736422242645
2817,0.5067654432876766
2819,0.5078712095472885
2821,0.5094982338748653
2822,0.4959375327670471
2825,0.4794404026587221
2827,0.48037578338840503
2829,0.4904012125475375
2830,0.47884178037764985
2831,0.48271741809466867
2833,0.4791772592275898
2838,0.4947242002014249
2839,0.5048558200413662
2843,0.4737690034644856
2845,0.4904128034700103
2849,0.50207749515017
2850,0.49849562742848197
2852,0.483237093672477
2859,0.4877747576086945
2861,0.4847746392284553
2862,0.4940706784612794
2863,0.4962879842897186
2865,0.4889745967426648
2866,0.5047287704140949
2867,0.5059616938189988
2869,0.4962879842897186
2871,0.4791772592275898
2872,0.4857467830684074
2873,0.5094982338748653
2874,0.5046855451714843
2876,0.4913377936965904
2877,0.46861953089287545
2880,0.5021369043994742
2881,0.4889745967426648
2882,0.4867111184386407
2885,0.4918359349592056
2886,0.49849957296773495
2888,0.4799361360490033
2889,0.4985625592089042
2891,0.5030024255763148
2892,0.5124839336168319
2893,0.5094982338748653
2897,0.5096695255080224
2898,0.5036766332096089
2899,0.4811229581839633
2901,0.4959375327670471
2903,0.5021369043994742
2904,0.4636503352645923
2905,0.488214788601698
2906,0.505792607377346
2908,0.48741271021806265
2910,0.5048702838076867
2913,0.4784848278133709
2914,0.48037578338840503
2915,0.48151846549783206
2917,0.49888152119271084
2918,0.504879457175257
2919,0.5094982338748653
2920,0.4988124924723524
2921,0.48931973312049687
2922,0.5048702838076867
2925,0.49344439397853895
2926,0.4958250907728529
2927,0.48972254117492586
2928,0.4966949132687813
2929,0.48015142799596083
2930,0.48218263550614654
2936,0.47874794052563435
2944,0.48037578338840503
2949,0.4921771922371623
2950,0.4980329951492827
2951,0.49661152469877196
2952,0.49748341172815
2955,0.49248183785602195
2957,0.49888152119271084
2959,0.4961313792172393
2960,0.4857467830684074
2961,0.46571869427905177
2963,0.48972254117492586
2966,0.48037578338840503
2967,0.49248183785602195
2968,0.5008640672682867
2969,0.4782684012864219
2970,0.5032371602185349
2972,0.5009715022312703
2973,0.4900913487188727
2974,0.4796961440929849
2975,0.5046855451714843
2976,0.46431323158815246
2980,0.4738664317719054
2983,0.4943502726560551
2984,0.5067654432876766
2986,0.487632631652434
2988,0.48920692969944013
2989,0.504041192643665
2990,0.4799849021280239
2991,0.5000999726023392
2994,0.4811229581839633
2995,0.49142110598317
2997,0.5045167022164008
3000,0.4913377936965904
3001,0.490422373348587
3002,0.48271741809466867
3003,0.49670570268218067
3005,0.309553491573055
3007,0.30561013481297067
3008,0.49870184667048967
3009,0.4901377175429014
3011,0.489822879107756
3012,0.5048702838076867
3015,0.4857467830684074
3017,0.5082981259727098
3019,0.4995814634092295
3022,0.49208587209950905
3025,0.4867111184386407
3027,0.482178627930147
3028,0.46690432087551437
3030,0.4811229581839633
3031,0.4725540614182105
3033,0.4911748073960809
3035,0.4999127782804876
3036,0.5037358343169177
3037,0.4791772592275898
3039,0.48708152132862353
3041,0.5048702838076867
3046,0.4877747576086945
3047,0.3147563109301331
3048,0.48734494377285936
3050,0.5076197831283902
3051,0.4713444421914323
3053,0.4749355341626423
3055,0.5021369043994742
3056,0.5007079081379482
3058,0.4917668588130872
3060,0.5067654432876766
3062,0.5019124142082151
3063,0.5021369043994742
3064,0.5058499108813241
3065,0.5094982338748653
3067,0.5001881445624055
3069,0.4943502726560551
3070,0.503242875590198
3072,0.5081942770291323
3073,0.4765218968942254
3074,0.48037578338840503
3079,0.48601016764351357
3080,0.505133852263162
3083,0.48809000663506535
3084,0.5023099530125938
3089,0.4811229581839633
3093,0.4737252940581684
3094,0.503242875590198
3096,0.502921631753805
3098,0.4873907980454438
3100,0.5044355805059861
3101,0.5045922487346554
3102,0.4964055301421737
3104,0.49690328459358624
3105,0.483688155524542
3106,0.4857467830684074
3109,0.4776005406999535
3110,0.4802964739756026
3111,0.46871310838836105
3113,0.5048702838076867
3115,0.5012212365916368
3116,0.4811229581839633
3120,0.49475006298534696
3122,0.4877747576086945
3124,0.4857467830684074
3128,0.4877747576086945
3129,0.4901765918049861
3130,0.5036790569991334
3132,0.4918359349592056
3133,0.47136124348675273
3135,0.49885773847104
3138,0.4789335349441379
3139,0.49095864492784375
3140,0.5078712095472885
3143,0.4757557858815011
3146,0.5067654432876766
3148,0.5044355805059861
3149,0.5021369043994742
3150,0.5004517392912463
3152,0.5024004938093581
3153,0.46599949951145386
3154,0.4966949132687813
3155,0.4857467830684074
3159,0.4894228598380822
3162,0.4745582614136296
3163,0.5118419946639875
3164,0.4758470942422972
3166,0.5072003078606426
3167,0.4901377175429014
3168,0.48037578338840503
3171,0.4889745967426648
3172,0.49533624491383094
3173,0.4877747576086945
3177,0.5078712095472885
3181,0.4943502726560551
3183,0.5070289879659483
3185,0.4913377936965904
3186,0.48755018891616075
3190,0.499828223423773
3192,0.48037578338840503
3193,0.5058499108813241
3194,0.49979223023294467
3195,0.4770935965095698
3197,0.48151846549783206
3200,0.5004729547267606
3201,0.5041220603029862
3206,0.501115954439347
3207,0.4917668588130872
3208,0.5057860036946598
3210,0.5094982338748653
3211,0.4857467830684074
3214,0.4943502726560551
3216,0.4882942239359456
3217,0.4962391424782487
3218,0.5037333968127553
3219,0.4884047450519866
3223,0.4877747576086945
3224,0.5034413747025389
3227,0.505133852263162
3229,0.48037578338840503
3230,0.4687671695872207
3231,0.4885846169901546
3232,0.4811229581839633
3234,0.5097617309321139
3241,0.48754896432466244
3242,0.4857467830684074
3244,0.5041220603029862
3246,0.4980329951492827
3248,0.4991240996981712
3249,0.4888169447965442
3250,0.48037578338840503
3252,0.4830604420502043
3253,0.48708152132862353
3254,0.4794404026587221
3255,0.48037578338840503
3257,0.4994932150599317
3260,0.4943502726560551
3264,0.5025302146702211
3266,0.5023408322937555
3267,0.49745253257096694
3268,0.49475006298534696
3270,0.4784848278133709
3271,0.49209773269764495
3274,0.4986327524378594
3275,0.4757557858815011
3276,0.4884120336040638
3278,0.5013369765980489
3282,0.48037578338840503
3284,0.4986722271753832
3287,0.4823105520421663
3288,0.48533293278814865
3289,0.4877441413148325
3291,0.5047287704140949
3292,0.5009861757663395
3293,0.4877747576086945
3294,0.48708152132862353
3296,0.47973983668455256
3298,0.47995930988105034
3302,0.4921771922371623
3303,0.49924642454946155
3304,0.4883534552002852
3306,0.4857467830684074
3307,0.5094982338748653
3309,0.4857467830684074
3310,0.5044355805059861
3311,0.493438651317075
3312,0.4867111184386407
3315,0.47888727729900227
3316,0.499852792579467
3320,0.5094982338748653
3322,0.49223506178998017
3324,0.493554752681794
3325,0.4943502726560551
3326,0.45787826470455306
3329,0.49669308558701797
3331,0.49505321217479314
3332,0.49248183785602195
3334,0.4791772592275898
3336,0.4873887460318898
3337,0.4857467830684074
3339,0.5094982338748653
3340,0.503242875590198
3341,0.49402434494094966
3345,0.4905976143714737
3348,0.4867442982702576
3350,0.5121054383344995
3352,0.5094982338748653
3354,0.48809000663506535
3355,0.48629429262466667
3356,0.48299045697752785
3357,0.4835753536768752
3360,0.48037578338840503
3361,0.47484869438000177
3362,0.4737252940581684
3363,0.47981382447209714
3364,0.504905355186042
3365,0.5000582251701038
3366,0.3085170577985753
3367,0.48037578338840503
3372,0.49984618801194297
3374,0.5004729547267606
3375,0.49164513892507533
3376,0.4955593225283494
3377,0.5013886296875284
3378,0.4681176290552178
3380,0.4919443817592929
3381,0.4966949132687813
3382,0.5023408322937555
3385,0.48972254117492586
3386,0.4846123260316183
3389,0.4857467830684074
3390,0.5059704420962924
3391,0.5067801141866406
3393,0.48708152132862353
3394,0.4817817053046325
3401,0.4946138353893676
3403,0.48037578338840503
3404,0.5009279152125475
3406,0.4930014923170683
3407,0.5064666260412096
3410,0.3045810797027951
3411,0.502817757977473
3414,0.4796961440929849
3416,0.4889745967426648
3418,0.4791772592275898
3419,0.47491761474824246
3421,0.5044355805059861
3422,0.4938436670208479
3423,0.48037578338840503
3424,0.5048702838076867
3426,0.5094982338748653
3427,0.502817757977473
3429,0.5001881445624055
3431,0.4737252940581684
3433,0.4753446210811444
3435,0.4835753536768752
3436,0.4857467830684074
3437,0.5078712095472885
3438,0.4889745967426648
3442,0.5094982338748653
3444,0.5021369043994742
3447,0.48809000663506535
3450,0.4689673788973847
3451,0.48271741809466867
3454,0.4590902597634705
3455,0.48037578338840503
3456,0.4835753536768752
3459,0.4882942239359456
3460,0.48252010950991925
3461,0.49857879507135355
3463,0.4888784470049134
3465,0.4917772708199395
3468,0.4894443319048543
3469,0.4990301131576888
3470,0.48968853560274805
3472,0.503242875590198
3473,0.48972254117492586
3475,0.48037578338840503
3476,0.4877747576086945
3478,0.48422879877907854
3479,0.49818208772446243
3481,0.510478753097612
3483,0.502921631753805
3484,0.48037578338840503
3485,0.49661152469877196
3488,0.4918574109074691
3489,0.5046417843753824
3490,0.47454016323739845
3494,0.48037578338840503
3498,0.4986530024731101
3501,0.5078712095472885
3503,0.4811229581839633
3506,0.4877747576086945
3507,0.4800797744918292
3509,0.5097617309321139
3510,0.49012221657836896
3511,0.4896391843886099
3512,0.5083746105867847
3514,0.4742991995899062
3517,0.488253834485637
3519,0.5047287704140949
3521,0.48037578338840503
3522,0.4813861825211546
3524,0.4992724666947634
3526,0.5000129789260569
3527,0.4845265371548653
3529,0.4755403870808066
3534,0.4811229581839633
3536,0.4787916917445086
3539,0.5021083745581957
3540,0.4880120763022705
3541,0.4935059163205176
3542,0.4913377936965904
3543,0.5023408322937555
3544,0.5023099530125938
3545,0.5049309860807764
3547,0.48114655443046594
3548,0.5064666260412096
3549,0.5118419946639875
3553,0.4634809008449489
3555,0.47733891715487187
3556,0.5067801141866406
3557,0.4796961440929849
3558,0.48734494377285936
3564,0.48015142799596083
3565,0.3107765085490321
3566,0.499740342973689
3568,0.49693278496348736
3569,0.4962879842897186
3571,0.4737690034644856
3574,0.48658947338343206
3576,0.47874794052563435
3579,0.5058072789942119
3582,0.4913377936965904
3583,0.5094982338748653
3585,0.4857467830684074
3586,0.4859180000798064
3588,0.3045810797027951
3589,0.4846123260316183
3590,0.49849957296773495
3591,0.49616087895535865
3593,0.48972254117492586
3594,0.4857467830684074
3596,0.4955593225283494
3597,0.4889745967426648
3598,0.48151846549783206
3600,0.49893711578626565
3601,0.48972254117492586
3602,0.49671419718946525
3603,0.4913185147391054
3606,0.5005269124588698
3610,0.4791772592275898
3611,0.4991425476209567
3612,0.5094982338748653
3614,0.48366895688130207
3617,0.4745582614136296
3618,0.47632360211031455
3619,0.5031852167601745
3621,0.4951115599106133
3622,0.485774934114403
3624,0.47874794052563435
3627,0.48037578338840503
3628,0.47560194071355677
3634,0.5048702838076867
3637,0.49881939807616665
3638,0.4946078563585314
3643,0.5081347368536083
3644,0.47600223696981925
3646,0.5094982338748653
3648,0.4811229581839633
3651,0.49205229820746826
3652,0.5013886296875284
3654,0.4805071732167052
3656,0.49012221657836896
3658,0.5094982338748653
3659,0.4857467830684074
3661,0.4988882714781124
3663,0.4737252940581684
3664,0.48725787456193964
3665,0.48231556006719967
3668,0.48573520644791124
3669,0.5003375377280003
3670,0.4933774298420173
3671,0.49066668484090004
3673,0.4727169693632192
3674,0.4737690034644856
3676,0.48809000663506535
3678,0.5001881445624055
3679,0.4913185147391054
3683,0.48323657961319433
3684,0.4936294675126618
3685,0.49688554475956426
3687,0.48972254117492586
3693,0.4971616016498523
3696,0.4807286209481338
3698,0.5024946162101674
3700,0.4760187676773816
3702,0.4799309063804422
3706,0.4855115566025272
3707,0.5018392942773292
3716,0.4848107016567734
3720,0.4789260366839897
3721,0.4913377936965904
3723,0.48972254117492586
3725,0.49466060228299386
3726,0.503559242551877
3734,0.4873887460318898
3735,0.4922897863490155
3736,0.4811229581839633
3737,0.4811229581839633
3739,0.47255906061177166
3740,0.4943502726560551
3743,0.505133852263162
3746,0.5025257918766245
3749,0.4901377175429014
3754,0.4843489851421853
3756,0.4791772592275898
3757,0.5166753471739526
3759,0.48972254117492586
3762,0.5094982338748653
