ID,TARGET
2422,0.33702436691088034
2423,0.3834294560048543
2425,0.40328379456656566
2430,0.18014333621883832
2433,0.33269748361903567
2434,0.5631571704985421
2437,0.39484187966076645
2438,0.3444880891535934
2439,0.21622373675578488
2440,0.4283904953819607
2442,0.6036543225486334
2444,0.10128836512183889
2449,0.3857066996660025
2456,0.28003183299377715
2458,0.4941792946545685
2462,0.18992661690399837
2463,0.3235351152464069
2464,0.1486110350837864
2465,0.3601490639022398
2466,0.24549888392210156
2470,0.4387357020981689
2476,0.2268330379348064
2478,0.36859487916635136
2482,0.6228546786778884
2483,0.2037009556918022
2484,0.4808836473041683
2487,0.26503572010687526
2488,0.33897901835495753
2493,0.7763644695390807
2494,0.11832415788817663
2495,0.4757020813541648
2499,0.3016329339845823
2501,0.8465680790494347
2503,0.17037975934640726
2504,0.22918122655505663
2507,0.22815230126541772
2509,0.4307303569748052
2511,0.3831070787642644
2512,0.8096135434657507
2515,0.5497388259812659
2516,0.1204673808580942
2517,0.18426032893995173
2521,0.564989734401025
2525,0.31966235925815434
2527,0.6729183189902483
2528,0.38183997519194884
2529,0.19299332562256283
2530,0.4045826162387741
2531,0.46411435134662843
2533,0.8183910392934999
2537,0.33623741229951765
2538,0.21704839108519147
2539,0.432041647785367
2541,0.17790230147050984
2542,0.39440844321291174
2543,0.32953910089688077
2544,0.2926966765087564
2545,0.06678259555643498
2546,0.29831264847344224
2548,0.3655659278826054
2549,0.04697458694301399
2555,0.37507371343258694
2556,0.18284964598626546
2558,0.6785459796012877
2561,0.8505392918678917
2563,0.8126313750458347
2566,2.144120460025461e-17
2567,0.3399532785176835
2572,0.2421307370435716
2573,0.40134717509021806
2574,0.34190950482360266
2578,0.3203403247027002
2580,0.5250533312230287
2581,0.0003354058205889846
2582,0.27963619558161656
2586,0.7300347976788985
2588,0.24921967159556466
2589,0.44052692203793875
2591,0.24810267573878203
2594,0.41259429061099945
2595,0.31364094185737035
2596,0.8222272565573812
2597,0.3005717974249336
2599,0.07172747394311903
2600,0.3404382077008255
2601,0.40972817818985624
2611,0.2384282313837473
2613,0.13547318091048627
2614,0.2530169336449208
2615,0.3515523559711521
2616,0.7612935548930533
2617,0.413368408693685
2618,1.433906560395593e-07
2619,0.39996431954198103
2626,5.179635181433687e-07
2630,0.9498115359047363
2632,0.10983371700765791
2636,0.0214658508314874
2639,0.33686983295866507
2642,0.19713987205144948
2644,0.5545421498961824
2647,0.33200859994714127
2648,0.883231432789476
2649,0.858003499101445
2651,0.19616598632808804
2652,0.7060488222232585
2656,0.8245105007971019
2658,0.9844177538636242
2664,0.36677407223083003
2667,0.5982652637166086
2669,0.8667629353729687
2670,0.28322144765031687
2671,0.5373603646128132
2672,0.7047990434693407
2673,0.31376822701353385
2678,0.7838455526178498
2679,0.43182310348661146
2682,0.17861254679502273
2684,0.2852153036972103
2685,0.4426848483870495
2687,0.3432167624970536
2689,0.19913077701151888
2700,0.2688870056883855
2701,0.3024521495019187
2702,0.44967168706889354
2704,0.4740233957583932
2707,0.08643001003450834
2710,0.4752697760863131
2713,0.30116481197368694
2715,0.8169505849766281
2716,0.42646034019752854
2724,0.292411787441412
2726,0.7721812822504557
2727,0.38897248380752836
2728,2.355275244312527e-47
2730,0.36189618874272333
2731,0.3488138976356753
2733,0.4757743092690946
2736,0.09426671529990226
2737,0.40117804104987564
2739,0.7367705314752614
2740,0.2960796936251925
2741,0.4990134252196691
2745,0.2886497686023905
2747,0.8742137837544115
2749,0.19793788930566902
2751,0.3007120257935263
2752,0.6600159798172093
2759,0.8146736449575984
2760,0.288543201344582
2764,0.2868099973691451
2766,0.28062509197135865
2769,0.7721642345943878
2772,0.3577893668678057
2773,0.3753473840929102
2774,0.390111285595614
2776,3.3165576661609656e-48
2779,0.2629154411219313
2782,0.835997047594498
2783,0.30039797543073193
2788,0.28334537128498394
2789,0.25661002089689716
2791,0.40651805477389324
2793,0.40956614687546233
2794,0.3332672430458327
2796,0.31957477414403324
2801,0.3759695207862085
2803,0.9157288088479995
2804,0.01240890597576868
2805,0.31735568262739083
2806,0.9315349653321178
2808,0.5072319826238656
2809,0.36007350037103625
2812,0.3403726049900544
2814,0.6702629822283812
2815,0.32860667916444625
2816,0.928231233626825
2817,0.496031287229879
2819,0.5867322101009116
2821,0.715572614240443
2822,0.4667621928914441
2825,0.27145945033911145
2827,0.28339495012466703
2829,0.36981079729008337
2830,2.1353286260137554e-06
2831,0.3648877025160886
2833,0.2790701975882407
2838,0.3736787138317492
2839,0.5171851380602056
2843,0.2687237887782425
2845,0.4128235108925806
2849,0.40399379266275764
2850,0.9886073439818898
2852,0.19870030974857927
2859,0.2973385851419813
2861,0.32913342262580325
2862,0.34050965158679153
2863,0.68169726032798
2865,0.3189778106386948
2866,0.665416558482956
2867,0.5764877635947757
2869,0.5606938955760484
2871,0.2830480108936256
2872,0.3160830824531181
2873,0.7464343263830026
2874,0.9127201058933959
2876,0.39415232705250797
2877,0.0758642089490507
2880,0.3023058143254223
2881,0.32154033373138424
2882,0.299647252724418
2885,0.020296554570131017
2886,0.33165993175357084
2888,0.3151253964910801
2889,0.5512161505361778
2891,0.6624531949880481
2892,0.700912504324793
2893,0.8582622722841091
2897,0.8327720526659691
2898,0.39098199188575483
2899,0.21834364080738183
2901,0.47660970542583947
2903,0.4448107172235473
2904,1.8973214564580543e-23
2905,0.39820067030457496
2906,0.48775805070732314
2908,1.077124562543325e-11
2910,0.6317683955877099
2913,0.2572395949688363
2914,0.35276944756403883
2915,0.3705048179516196
2917,0.796929166328229
2918,0.46253157723676075
2919,0.8369603447717795
2920,0.8477981933418768
2921,0.12272958845282138
2922,0.6236746000875606
2925,0.3231682871150795
2926,0.35438024054562656
2927,0.2814299695206561
2928,0.3936843354751796
2929,0.21059640224730664
2930,0.3808362413757491
2936,0.25863920924307443
2944,0.28327101308125835
2949,0.2997216751578084
2950,0.7520004335383115
2951,0.4973153936246574
2952,0.8997079655450809
2955,0.43026886714261325
2957,0.8629631252846506
2959,0.245855909746236
2960,0.34986845234566405
2961,0.02880667456258997
2963,0.06511159896055385
2966,0.32399270818040254
2967,0.4471605397782459
2968,0.5648451912951036
2969,0.08537478022948293
2970,0.36578579805947037
2972,0.5264939549459076
2973,0.1444829658202847
2974,0.26941247039261196
2975,0.6896232906495474
2976,1.222349597627521e-27
2980,0.24038724690245558
2983,0.3188264153029649
2984,0.5169243045306424
2986,0.000633390066199701
2988,0.17677611280973174
2989,0.3859937807896247
2990,0.362884833803004
2991,0.5120073368324162
2994,0.2345720025107516
2995,0.3754471482738652
2997,0.41222388074325433
3000,0.40810230922059104
3001,0.2101979956460628
3002,0.366139513358226
3003,0.4897714599522292
3005,0.32198507792421094
3007,0.19136408264992535
3008,0.6265177824180376
3009,0.4364788972181892
3011,0.0017469372738264319
3012,0.811037668431801
3015,0.3387241877058679
3017,0.8322246578747448
3019,0.44998432848552267
3022,0.15352088418385587
3025,0.25373555858543395
3027,0.29764886827650944
3028,2.954553169815474e-36
3030,0.18041625928344068
3031,0.28617833823888306
3033,2.3337040141681458e-12
3035,0.21284899014664652
3036,0.9337673869277985
3037,0.28291150932087866
3039,0.35493244800313983
3041,0.7344459958300728
3046,0.3709226009448731
3047,0.13791105431401113
3048,0.26496823729975094
3050,0.659486567277725
3051,0.30690127816777163
3053,0.25453802755641297
3055,0.2012271607798354
3056,0.45122362132343347
3058,0.038978368158067746
3060,0.48433267943401714
3062,0.8461163256179569
3063,0.03309344045845066
3064,0.4166690828434233
3065,0.8502450293215406
3067,0.4947999123424129
3069,0.3662629997140943
3070,0.285741301259851
3072,0.5258680461342159
3073,0.16830917282124225
3074,0.28327101308125835
3079,0.2775530768881726
3080,0.6191093739825201
3083,0.3998428165596064
3084,0.7214651445920555
3089,0.248407825291631
3093,0.24486985445799497
3094,0.4849415663041435
3096,0.9268233098337937
3098,0.3091067909018085
3100,0.9812808617167995
3101,0.5215734097336939
3102,0.33531746847920735
3104,0.43381208224677686
3105,0.2591400033104692
3106,0.2840736725301698
3109,0.28771280944815303
3110,4.167894356269753e-31
3111,0.006351590471856666
3113,0.5814235412155024
3115,0.3631861990014359
3116,0.27006701708676484
3120,0.4417672559254931
3122,0.3194375091035995
3124,0.2840736725301698
3128,0.34242157547512647
3129,0.29246611285861807
3130,0.6776285504626887
3132,0.24430435593855507
3133,0.014797046508912254
3135,0.41931427880372274
3138,0.057748436650340185
3139,0.40154690126865306
3140,0.5372562073025892
3143,0.2679279494610711
3146,0.5407802602629528
3148,0.9608789002352294
3149,0.37802823053134116
3150,0.4048011877930534
3152,0.09276595359468334
3153,9.120490923737276e-05
3154,0.4154125055489538
3155,0.2919515161296645
3159,0.22373056292604931
3162,0.16983413290120142
3163,0.7522342838990254
3164,3.324130514571842e-08
3166,0.49893276122672986
3167,0.35450666791911345
3168,0.3511745346162442
3171,0.3603079466801664
3172,0.4810863857377548
3173,0.3106649488536463
3177,0.5606456769376889
3181,0.33294062026629895
3183,0.48835052794633843
3185,0.3551630095894039
3186,0.2423447581124496
3190,0.3051308501174814
3192,0.35940956197042473
3193,0.3716095357376698
3194,0.3464808295886609
3195,0.009805948076810534
3197,0.37689515024850245
3200,0.37425994231742166
3201,0.8371616350292355
3206,0.7536750522502194
3207,0.1140328241882909
3208,0.8251268244096644
3210,0.7762587831408274
3211,0.3184426539350995
3214,0.3224595362146718
3216,0.3201462422450574
3217,0.3030610967112978
3218,0.5108399171010385
3219,2.3091872883852707e-06
3223,0.3175851887382409
3224,0.5567147544839262
3227,0.7514844105029079
3229,0.32078628476445414
3230,0.00710511977752257
3231,0.32925374203026003
3232,0.24445395852532376
3234,0.62893437552905
3241,0.8763575585900941
3242,0.2914107316483584
3244,0.7256877697187811
3246,0.8134618363694178
3248,0.4585222657007167
3249,0.23751513152037798
3250,0.28352498200883464
3252,0.0010123503619055927
3253,0.283621115609389
3254,0.3267117314790201
3255,0.28355748548342524
3257,0.598399650732594
3260,0.36189338957764206
3264,0.3962097119712462
3266,0.7401415845375628
3267,0.5686615630383329
3268,0.3956060048393235
3270,0.25074550385180167
3271,0.3782594085070782
3274,0.8720737401889348
3275,0.2692517726136008
3276,0.32147469172100135
3278,0.7470218419715047
3282,0.2835806423456154
3284,0.9219289662071721
3287,0.2663217850965257
3288,0.37651233032188336
3289,0.4395549395754128
3291,0.8602907285177404
3292,0.9924215900576765
3293,0.32291674361176154
3294,0.2665781054828006
3296,0.35904639410729455
3298,0.34048056526439885
3302,0.37733805647869795
3303,0.8502959282620978
3304,0.3313730213050366
3306,0.3057686199460964
3307,0.5779776656952524
3309,0.2840736725301698
3310,0.96657224749957
3311,0.9117754859618415
3312,0.3076065854219875
3315,0.07669945550050036
3316,0.42999835433224687
3320,0.8507279879779516
3322,0.28408680284200877
3324,0.3449544162127326
3325,0.3530037900759747
3326,2.925763932424725e-06
3329,0.7580009609644105
3331,0.16394946984422254
3332,0.4289954405536493
3334,0.332767161900125
3336,0.33658084171057495
3337,0.3481528661139085
3339,0.8771890216666811
3340,0.42894569133530813
3341,0.6242999221813791
3345,0.20821175068666506
3348,1.5376669864692696e-05
3350,0.88558304444452
3352,0.8131854688072346
3354,0.3746813832291139
3355,0.18307291601949938
3356,0.3000879571423795
3357,0.28163854246434
3360,0.3162502799295313
3361,0.3160000306393944
3362,0.10860928271921877
3363,0.3454654978518213
3364,0.7719964975815096
3365,0.5458036317975062
3366,0.28945403218843274
3367,0.3238396882034501
3372,0.6932717780921291
3374,0.4228391670443069
3375,0.9360169983381821
3376,0.39789077084929636
3377,0.44546633750425285
3378,1.0805585894922196e-11
3380,0.38426459482490394
3381,0.38185833715789524
3382,0.6538649706341582
3385,0.1302906108581168
3386,0.2193157216386649
3389,0.2840736725301698
3390,0.7750624183791419
3391,0.9809633287681857
3393,0.289914190624169
3394,0.37512495712099386
3401,0.3724340161892677
3403,0.35292158231984827
3404,0.587383682054078
3406,0.4340303009433063
3407,0.7622608765981498
3410,0.2132401881858073
3411,0.4715738205941483
3414,0.3311942826233022
3416,0.3208700014037755
3418,0.2829302211260555
3419,0.24984639406959985
3421,0.9422284893341322
3422,0.3720974891959729
3423,0.2835189206823534
3424,0.5600463579820385
3426,0.8253765646180634
3427,0.5106606408518453
3429,0.5195285216806657
3431,0.23617777580702234
3433,0.11645447546591163
3435,0.2845606581086607
3436,0.33329392169560734
3437,0.6239552170244818
3438,0.3005907011132046
3442,0.6975529290710915
3444,0.3700836476625229
3447,0.38567755362812994
3450,3.9816168100723556e-14
3451,0.390067028271749
3454,0.00013169330725104118
3455,0.2835806423456154
3456,0.28193178765424765
3459,0.3481698192994921
3460,0.24795398226914905
3461,0.3672947711616409
3463,0.10609801097919129
3465,0.3152393426689162
3468,0.3792091112088755
3469,0.4857085108194137
3470,0.37051102225307886
3472,0.019119598334500193
3473,0.26469953551915826
3475,0.2834566550760437
3476,0.36864325263793896
3478,5.162582776913127e-06
3479,0.8843263046841578
3481,0.6451326261782316
3483,0.6911413330801252
3484,0.30185849228482037
3485,0.24018957241711053
3488,0.33366352413467
3489,0.4619832244942799
3490,0.2566458062515489
3494,0.31738293028611514
3498,0.46882770544260144
3501,0.5645574538506561
3503,0.14832036094250997
3506,0.3579473473886097
3507,0.23409309714385426
3509,0.666322239546832
3510,0.28357993797176617
3511,0.6422887731026218
3512,0.47144671717360964
3514,0.13282935422438355
3517,0.01630501001453233
3519,0.6880636635533542
3521,0.35442895849790257
3522,0.20779717759848207
3524,0.4410573154526398
3526,0.28581899437216346
3527,0.006312764937091648
3529,0.1950765665632856
3534,0.19934004422969134
3536,0.343955195624484
3539,0.4433952746162649
3540,0.34198178416574726
3541,0.13469375758394603
3542,0.38365460782448535
3543,0.7076880423759713
3544,0.7659625222489292
3545,0.7039510878823197
3547,0.2357038451779045
3548,0.9435467620151525
3549,0.8546273726704247
3553,4.311375339493618e-09
3555,0.17583968813049927
3556,0.9570487003285049
3557,0.26543097899080553
3558,0.2674924262408331
3564,0.2604225416998848
3565,0.11371632017574448
3566,0.5872831175303445
3568,0.8095312553828281
3569,0.9173544682578818
3571,0.2627287108950487
3574,0.18778218307237463
3576,0.24633777773394888
3579,0.9753734055572719
3582,0.3548419104690145
3583,0.8002814715078308
3585,0.3395144933180748
3586,0.4235816764702105
3588,0.10246261041310815
3589,0.18094492327185602
3590,0.36722227698964394
3591,0.636196991898014
3593,0.06528530092803675
3594,0.305224471209278
3596,0.4355192253628918
3597,0.3517601163024515
3598,0.3979527418482379
3600,0.4013070951881913
3601,0.24497162860529076
3602,0.3828113102156635
3603,0.42860179461572107
3606,0.8588488706789853
3610,0.30167831964349023
3611,0.38840351071737295
3612,0.7094209465237885
3614,0.2700055535058235
3617,0.2622755717077801
3618,0.02612952881355502
3619,0.8980860252729951
3621,0.41291647801696013
3622,0.25820161233103534
3624,0.27474253819655287
3627,0.2833762193751125
3628,0.22612329959199018
3634,0.5584265728855182
3637,0.4185302157746532
3638,0.3921391579123771
3643,0.549165981524831
3644,0.004675423756569802
3646,0.786991387392762
3648,0.25156257875437027
3651,0.16272340954711806
3652,0.4135071187577564
3654,0.003469654383267239
3656,0.13167399792664475
3658,0.709893506824797
3659,0.2840736725301698
3661,0.3579626811800009
3663,0.25005595588260193
3664,0.0628377461870025
3665,0.3235811952313491
3668,0.01943941188313426
3669,0.7499818461426483
3670,0.30019787264572717
3671,0.014308801858266173
3673,0.0028316395203283424
3674,0.2972095948887139
3676,0.3718824271318734
3678,0.48334039114504196
3679,0.40375120438488477
3683,0.34629487099693346
3684,0.19779813889508013
3685,0.43680362846963494
3687,0.09602294728283162
3693,0.44021469470049757
3696,0.2715485162740196
3698,0.5443579384030224
3700,0.2552385193936001
3702,0.2687035981288858
3706,0.17174201054951954
3707,0.4750447816470288
3716,0.2856766510223554
